Date,Equity,DrawdownPct,DrawdownDuration
2020-06-08 00:00:00+00:00,22045534.884,0.0,
2020-06-09 00:00:00+00:00,22289227.014,0.0,
2020-06-10 00:00:00+00:00,22404480.474,0.0,
2020-06-11 00:00:00+00:00,21589942.373999998,0.036356036059182806,
2020-06-12 00:00:00+00:00,21522610.794,0.03936130904813406,
2020-06-14 00:00:00+00:00,21308702.514,0.048908876118401,
2020-06-15 00:00:00+00:00,22035116.114,0.016486182771729085,
2020-06-16 00:00:00+00:00,22297704.814000003,0.0047658172714117875,
2020-06-17 00:00:00+00:00,22222006.984,0.00814450887231044,
2020-06-18 00:00:00+00:00,22376325.254,0.0012566781020730833,
2020-06-19 00:00:00+00:00,22155054.674000002,0.011132853550853472,
2020-06-21 00:00:00+00:00,22120228.764,0.012687270759519254,
2020-06-22 00:00:00+00:00,22672044.303999998,0.0,12 days
2020-06-23 00:00:00+00:00,22737367.984,0.0,
2020-06-24 00:00:00+00:00,22275439.434,0.020315832084217278,
2020-06-25 00:00:00+00:00,22571448.514,0.007297215320469674,
2020-06-26 00:00:00+00:00,22042299.934,0.03056941553169701,
2020-06-28 00:00:00+00:00,21950762.004,0.034595296190549685,
2020-06-29 00:00:00+00:00,22319724.783999998,0.018368141831274998,
2020-06-30 00:00:00+00:00,22624903.274,0.004946250158731735,
2020-07-01 00:00:00+00:00,22936886.314000003,0.0,8 days
2020-07-02 00:00:00+00:00,23112644.494,0.0,
2020-07-03 00:00:00+00:00,23067399.814000003,0.001957572618388248,
2020-07-05 00:00:00+00:00,23208376.703999996,0.0,3 days
2020-07-06 00:00:00+00:00,23758965.194,0.0,
2020-07-07 00:00:00+00:00,23560049.234,0.008372248470241872,
2020-07-08 00:00:00+00:00,23854429.684,0.0,2 days
2020-07-09 00:00:00+00:00,24017694.264,0.0,
2020-07-10 00:00:00+00:00,24209381.783999998,0.0,
2020-07-12 00:00:00+00:00,24295094.573,0.0,
2020-07-13 00:00:00+00:00,23776813.194,0.021332758242315508,
2020-07-14 00:00:00+00:00,23935727.324,0.014791761683421334,
2020-07-15 00:00:00+00:00,23783037.684,0.021076554670796166,
2020-07-16 00:00:00+00:00,23605628.564000003,0.02837881560527955,
2020-07-17 00:00:00+00:00,23728400.494,0.023325452687464998,
2020-07-19 00:00:00+00:00,23785290.994,0.02098380714132153,
2020-07-20 00:00:00+00:00,24456755.064000003,0.0,8 days
2020-07-21 00:00:00+00:00,24283317.123999998,0.0070916170009529544,
2020-07-22 00:00:00+00:00,24168777.584,0.011774966844391499,
2020-07-23 00:00:00+00:00,23636037.093999997,0.033557925728589066,
2020-07-24 00:00:00+00:00,23360776.314000003,0.044812925800335024,
2020-07-26 00:00:00+00:00,23318208.834,0.046553446155084055,
2020-07-27 00:00:00+00:00,23890549.574,0.02315129249642156,
2020-07-28 00:00:00+00:00,23589453.814000003,0.03546264611680461,
2020-07-29 00:00:00+00:00,23848249.814000003,0.024880866182272476,
2020-07-30 00:00:00+00:00,24354039.824,0.004199871967119573,
2020-07-31 00:00:00+00:00,24353058.184,0.004240009753078144,
2020-08-02 00:00:00+00:00,24370750.014,0.0035166173834157988,
2020-08-03 00:00:00+00:00,24646947.814000003,0.0,14 days
2020-08-04 00:00:00+00:00,24734403.014,0.0,
2020-08-05 00:00:00+00:00,24764454.584,0.0,
2020-08-06 00:00:00+00:00,25122463.154,0.0,
2020-08-07 00:00:00+00:00,24838211.444,0.011314643323687923,
2020-08-09 00:00:00+00:00,24796982.564000003,0.01295575947329719,
2020-08-10 00:00:00+00:00,24724073.484,0.015857906430507218,
2020-08-11 00:00:00+00:00,24387437.893999998,0.029257690836058448,
2020-08-12 00:00:00+00:00,24847916.294,0.010928341632627125,
2020-08-13 00:00:00+00:00,25010823.913999997,0.00444380152199475,
2020-08-14 00:00:00+00:00,24862350.864,0.010353773370290864,
2020-08-16 00:00:00+00:00,24912503.744,0.008357437274878476,
2020-08-17 00:00:00+00:00,25231893.703999996,0.0,11 days
2020-08-18 00:00:00+00:00,25476879.814000003,0.0,
2020-08-19 00:00:00+00:00,25191557.224,0.011199275267735675,
2020-08-20 00:00:00+00:00,25659085.584,0.0,2 days
2020-08-21 00:00:00+00:00,25803453.593999997,0.0,
2020-08-23 00:00:00+00:00,25850773.103999995,0.0,
2020-08-24 00:00:00+00:00,25990656.803999998,0.0,
2020-08-25 00:00:00+00:00,26215117.714,0.0,
2020-08-26 00:00:00+00:00,26705246.103999995,0.0,
2020-08-27 00:00:00+00:00,26707075.524,0.0,
2020-08-28 00:00:00+00:00,26752164.033999998,0.0,
2020-08-30 00:00:00+00:00,26883480.694,0.0,
2020-08-31 00:00:00+00:00,27055825.444,0.0,
2020-09-01 00:00:00+00:00,27576250.814,0.0,
2020-09-02 00:00:00+00:00,27710601.634,0.0,
2020-09-03 00:00:00+00:00,25883925.764,0.06591974776032039,
2020-09-04 00:00:00+00:00,25770702.514,0.07000566590440993,
2020-09-06 00:00:00+00:00,25471302.314000003,0.08081020215932266,
2020-09-07 00:00:00+00:00,25787278.843999997,0.0694074713859748,
2020-09-08 00:00:00+00:00,24636149.774,0.11094857847574657,
2020-09-09 00:00:00+00:00,25537384.533999998,0.07842547515581677,
2020-09-10 00:00:00+00:00,24997014.024,0.09792597237118505,
2020-09-11 00:00:00+00:00,24688154.384,0.1090718740040475,
2020-09-13 00:00:00+00:00,24957391.464,0.09935584244486051,
2020-09-14 00:00:00+00:00,25202823.774,0.09049886007971186,
2020-09-15 00:00:00+00:00,25509653.203999996,0.07942622318598491,
2020-09-16 00:00:00+00:00,25167864.004,0.09176046278548289,
2020-09-17 00:00:00+00:00,24726349.103999995,0.10769353077987398,
2020-09-18 00:00:00+00:00,24430830.843999997,0.11835797841270368,
2020-09-20 00:00:00+00:00,24434400.444,0.11822916128894911,
2020-09-21 00:00:00+00:00,24607503.734,0.11198233589387674,
2020-09-22 00:00:00+00:00,24845417.574,0.10339667459563606,
2020-09-23 00:00:00+00:00,24022669.393999998,0.13308741140701286,
2020-09-24 00:00:00+00:00,24467597.724,0.11703116203803166,
2020-09-25 00:00:00+00:00,24878079.413999997,0.10221799791328201,
2020-09-27 00:00:00+00:00,24927942.264,0.10041858371583567,
2020-09-28 00:00:00+00:00,25498252.794,0.07983763287497592,
2020-09-29 00:00:00+00:00,25323007.744,0.08616174854430081,
2020-09-30 00:00:00+00:00,25549431.934,0.077990717363145,
2020-10-01 00:00:00+00:00,25836271.603999995,0.06763945636244373,
2020-10-02 00:00:00+00:00,25096494.314000003,0.09433600015355037,
2020-10-04 00:00:00+00:00,25312588.974,0.08653773352425942,
2020-10-05 00:00:00+00:00,25535979.004,0.07847619689829499,
2020-10-06 00:00:00+00:00,25138972.553999998,0.09280307638087137,
2020-10-07 00:00:00+00:00,25690297.274,0.07290727161698118,
2020-10-08 00:00:00+00:00,25864315.274,0.0666274368339469,
2020-10-09 00:00:00+00:00,26189059.634,0.05490829900037675,
2020-10-11 00:00:00+00:00,26224777.944,0.05361932265580782,
2020-10-12 00:00:00+00:00,27030525.904,0.02454207739631209,
2020-10-13 00:00:00+00:00,27042617.924,0.024105709389593555,
2020-10-14 00:00:00+00:00,26704242.154,0.03631676761450142,
2020-10-15 00:00:00+00:00,26603043.994,0.03996873307294291,
2020-10-16 00:00:00+00:00,26347594.494,0.04918720849162783,
2020-10-18 00:00:00+00:00,26514384.053999998,0.04316822838419654,
2020-10-19 00:00:00+00:00,26161395.234,0.05590663170947441,
2020-10-20 00:00:00+00:00,26135850.283999998,0.056828479251343045,
2020-10-21 00:00:00+00:00,25959735.143999998,0.0631839940945832,
2020-10-22 00:00:00+00:00,26047612.003,0.060012758039853176,
2020-10-23 00:00:00+00:00,26045202.523000002,0.060099709598387285,
2020-10-25 00:00:00+00:00,25965622.753,0.06297152635109049,
2020-10-26 00:00:00+00:00,25664705.472999997,0.07383080988359902,
2020-10-27 00:00:00+00:00,25767219.923,0.07013134311077296,
2020-10-28 00:00:00+00:00,24988444.753,0.09823521397889834,
2020-10-29 00:00:00+00:00,25042055.683,0.09630054180150971,
2020-10-30 00:00:00+00:00,24732303.643,0.1074786477153108,
2020-11-01 00:00:00+00:00,24568592.862999998,0.11338652305350383,
2020-11-02 00:00:00+00:00,24765567.853,0.10627823314332296,
2020-11-03 00:00:00+00:00,25270398.533,0.08806027141633588,
2020-11-04 00:00:00+00:00,26330145.843,0.04981688269468054,
2020-11-05 00:00:00+00:00,26930106.362999998,0.02816594461963462,
2020-11-06 00:00:00+00:00,26976845.813,0.026479245405473417,
2020-11-08 00:00:00+00:00,27301143.972999997,0.014776209712372701,
2020-11-09 00:00:00+00:00,26464407.423,0.04497174862746245,
2020-11-10 00:00:00+00:00,25894003.191,0.06555608091782072,
2020-11-11 00:00:00+00:00,26559046.443,0.04155648463392003,
2020-11-12 00:00:00+00:00,26451177.593,0.045449177092377835,
2020-11-13 00:00:00+00:00,26661984.783,0.03784172082764814,
2020-11-15 00:00:00+00:00,26883902.353,0.029833321265232526,
2020-11-16 00:00:00+00:00,26894276.503,0.029458946499320904,
2020-11-17 00:00:00+00:00,26731386.731,0.035337193899050434,
2020-11-18 00:00:00+00:00,26510432.952999998,0.04331081283805238,
2020-11-19 00:00:00+00:00,26634744.273000002,0.03882475650329997,
2020-11-20 00:00:00+00:00,26520494.762999997,0.04294770957046923,
2020-11-22 00:00:00+00:00,26622741.492999997,0.039257904081924866,
2020-11-23 00:00:00+00:00,26669592.492999997,0.037567179332646417,
2020-11-24 00:00:00+00:00,27054239.202999998,0.02368632914107016,
2020-11-25 00:00:00+00:00,27173642.323,0.019377396351480503,
2020-11-26 00:00:00+00:00,27117773.621,0.021393545359643884,
2020-11-27 00:00:00+00:00,27379719.793,0.011940622775725607,
2020-11-29 00:00:00+00:00,27480248.653,0.008312810527988046,
2020-11-30 00:00:00+00:00,27542136.593,0.006079443644893656,
2020-12-01 00:00:00+00:00,27778979.553,0.0,90 days
2020-12-02 00:00:00+00:00,27812979.992999997,0.0,
2020-12-03 00:00:00+00:00,27851107.783,0.0,
2020-12-04 00:00:00+00:00,27901863.033,0.0,
2020-12-06 00:00:00+00:00,27982759.093,0.0,
2020-12-07 00:00:00+00:00,28053593.343,0.0,
2020-12-08 00:00:00+00:00,28215140.053,0.0,
2020-12-09 00:00:00+00:00,27583253.923,0.02239528596395579,
2020-12-10 00:00:00+00:00,27673364.012999997,0.019201607327920978,
2020-12-11 00:00:00+00:00,27592356.403,0.022072676188392037,
2020-12-13 00:00:00+00:00,27701653.093,0.018198986750923574,
2020-12-14 00:00:00+00:00,27831608.843,0.013593099636562744,
2020-12-15 00:00:00+00:00,28094889.153,0.00426192816247295,
2020-12-16 00:00:00+00:00,28289476.972999994,0.0,8 days
2020-12-17 00:00:00+00:00,28437682.302999996,0.0,
2020-12-18 00:00:00+00:00,28419410.413,0.0006425238810009448,
2020-12-20 00:00:00+00:00,28441675.792999998,0.0,3 days
2020-12-21 00:00:00+00:00,28342262.432999995,0.0034953411579380367,
2020-12-22 00:00:00+00:00,28391005.321,0.0017815571898358584,
2020-12-23 00:00:00+00:00,28246815.790999997,0.0068512138109653176,
2020-12-24 00:00:00+00:00,28349624.733000003,0.003236485102704467,
2020-12-27 00:00:00+00:00,28421105.972999994,0.0007232281300761922,
2020-12-28 00:00:00+00:00,28686349.563,0.0,8 days
2020-12-29 00:00:00+00:00,28666538.283,0.0006906169764295811,
2020-12-30 00:00:00+00:00,28675707.693,0.00037097330828483877,
2020-12-31 00:00:00+00:00,28744801.762999997,0.0,3 days
2021-01-03 00:00:00+00:00,28705112.273000002,0.0013807536516422525,
2021-01-04 00:00:00+00:00,28295522.983000003,0.015629914017298963,
2021-01-05 00:00:00+00:00,28565340.123,0.006243272835194769,
2021-01-06 00:00:00+00:00,28294898.302999996,0.01565164594661117,
2021-01-07 00:00:00+00:00,28886715.672999997,0.0,7 days
2021-01-08 00:00:00+00:00,29278546.202999998,0.0,
2021-01-10 00:00:00+00:00,29204811.653,0.002518381530584368,
2021-01-11 00:00:00+00:00,28855280.882999998,0.014456500574356768,
2021-01-12 00:00:00+00:00,28797966.493,0.01641405644487759,
2021-01-13 00:00:00+00:00,28954270.353000004,0.01107554479486983,
2021-01-14 00:00:00+00:00,28834443.342999995,0.015168200528839715,
2021-01-15 00:00:00+00:00,28512175.393000003,0.026175166098973524,
2021-01-17 00:00:00+00:00,28451715.292999998,0.028240162754914366,
2021-01-18 00:00:00+00:00,28643425.123,0.021692370775394654,
2021-01-19 00:00:00+00:00,29131880.262999997,0.005009331371274572,
2021-01-20 00:00:00+00:00,29720596.542999998,0.0,12 days
2021-01-21 00:00:00+00:00,29876119.552999996,0.0,
2021-01-22 00:00:00+00:00,29823936.462999996,0.0017466488546956649,
2021-01-24 00:00:00+00:00,29911436.283,0.0,3 days
2021-01-25 00:00:00+00:00,30055670.432999995,0.0,
2021-01-26 00:00:00+00:00,30273572.202999998,0.0,
2021-01-27 00:00:00+00:00,28977071.172999997,0.042826166046949776,
2021-01-28 00:00:00+00:00,29324281.702999998,0.03135706924952608,
2021-01-29 00:00:00+00:00,28771551.452999998,0.04961491626849224,
2021-01-31 00:00:00+00:00,28565161.643000003,0.056432407399570006,
2021-02-01 00:00:00+00:00,29607886.422999997,0.02198900663378056,
2021-02-02 00:00:00+00:00,30108701.302999996,0.005446033883760304,
2021-02-03 00:00:00+00:00,30015802.462999996,0.008514678686463606,
2021-02-04 00:00:00+00:00,30255121.832999997,0.000609454671430254,
2021-02-05 00:00:00+00:00,30366114.082999997,0.0,10 days
2021-02-07 00:00:00+00:00,30438755.443,0.0,
2021-02-08 00:00:00+00:00,30539440.472999994,0.0,
2021-02-09 00:00:00+00:00,30552402.582999997,0.0,
2021-02-10 00:00:00+00:00,30474473.753,0.0025506612708540155,
2021-02-11 00:00:00+00:00,30645769.932999995,0.0,2 days
2021-02-12 00:00:00+00:00,30833887.853000004,0.0,
2021-02-14 00:00:00+00:00,30856175.542999998,0.0,
2021-02-15 00:00:00+00:00,30927121.342999995,0.0,
2021-02-16 00:00:00+00:00,30636935.172999997,0.009382902688603423,
2021-02-17 00:00:00+00:00,30578259.873,0.011280114503089855,
2021-02-18 00:00:00+00:00,30383136.613,0.017589245502899642,
2021-02-19 00:00:00+00:00,30281492.253,0.020875822319173842,
2021-02-21 00:00:00+00:00,30328811.762999997,0.019345789521255208,
2021-02-22 00:00:00+00:00,29520899.733000003,0.045468881322777044,
2021-02-23 00:00:00+00:00,29388400.643000003,0.049753117431611926,
2021-02-24 00:00:00+00:00,29747926.292999998,0.03812818648467242,
2021-02-25 00:00:00+00:00,28524423.582999997,0.07768902036994207,
2021-02-26 00:00:00+00:00,28766754.802999996,0.06985346343878118,
2021-02-28 00:00:00+00:00,29017474.582999997,0.06174667014174684,
2021-03-01 00:00:00+00:00,29719280.253,0.03905442981919738,
2021-03-02 00:00:00+00:00,29224779.103000004,0.055043669312769605,
2021-03-03 00:00:00+00:00,28108676.733,0.09113181206688414,
2021-03-04 00:00:00+00:00,27689114.873,0.1046979586004334,
2021-03-05 00:00:00+00:00,28245102.382999998,0.08672061425487443,
2021-03-07 00:00:00+00:00,28273168.362999998,0.0858131266265002,
2021-03-08 00:00:00+00:00,27609892.063,0.1072595552366471,
2021-03-09 00:00:00+00:00,28580064.722999994,0.07588991532609068,
2021-03-10 00:00:00+00:00,28492676.452999998,0.07871553459504266,
2021-03-11 00:00:00+00:00,29157626.003,0.05721500298638371,
2021-03-12 00:00:00+00:00,28863263.401,0.06673294675927299,
2021-03-14 00:00:00+00:00,28916187.182999995,0.06502170498500515,
2021-03-15 00:00:00+00:00,29146716.413,0.05756775453668184,
2021-03-16 00:00:00+00:00,29353976.313,0.05086619645433177,
2021-03-17 00:00:00+00:00,29519918.092999995,0.04550062174857106,
2021-03-18 00:00:00+00:00,28556572.292999998,0.07664952142519865,
2021-03-19 00:00:00+00:00,28663370.262999997,0.07319630737350769,
2021-03-21 00:00:00+00:00,28731326.523000002,0.0709990042606079,
2021-03-22 00:00:00+00:00,29218554.613,0.055244932467234276,
2021-03-23 00:00:00+00:00,29091521.472999994,0.059352432114263665,
2021-03-24 00:00:00+00:00,28592245.983000003,0.07549604549692324,
2021-03-25 00:00:00+00:00,28583366.603000004,0.07578315207569342,
2021-03-26 00:00:00+00:00,28945364.200999998,0.06407829296561884,
2021-03-28 00:00:00+00:00,28855102.403,0.06699682511734872,
2021-03-29 00:00:00+00:00,28983563.382999998,0.06284315757825609,
2021-03-30 00:00:00+00:00,28801246.063,0.06873822029612087,
2021-03-31 00:00:00+00:00,29298848.302999996,0.052648709911973124,
2021-04-01 00:00:00+00:00,29796138.202999998,0.03656929875421411,
2021-04-02 00:00:00+00:00,29799440.082999997,0.03646253550381717,
2021-04-04 00:00:00+00:00,29806490.042999998,0.036234581536753296,
2021-04-05 00:00:00+00:00,30396522.613,0.017156421514803788,
2021-04-06 00:00:00+00:00,30345410.403,0.01880908777601631,
2021-04-07 00:00:00+00:00,30443819.813,0.01562711009019868,
2021-04-08 00:00:00+00:00,30810975.483000003,0.003755469470044348,
2021-04-09 00:00:00+00:00,30831987.040999997,0.0030760800833967705,
2021-04-11 00:00:00+00:00,30761424.972999994,0.005357639599312569,
2021-04-12 00:00:00+00:00,30850196.462999996,0.0024872951849238545,
2021-04-13 00:00:00+00:00,31177484.163,0.0,57 days
2021-04-14 00:00:00+00:00,30831143.722999994,0.011108671828339078,
2021-04-15 00:00:00+00:00,31271453.882999998,0.0,2 days
2021-04-16 00:00:00+00:00,31291153.613,0.0,
2021-04-18 00:00:00+00:00,31226499.233000003,0.002066219123769808,
2021-04-19 00:00:00+00:00,31064127.052999996,0.007255295308310039,
2021-04-20 00:00:00+00:00,30680395.052999996,0.019518569610877612,
2021-04-21 00:00:00+00:00,30998714.132999998,0.009345755788259247,
2021-04-22 00:00:00+00:00,30720664.603000004,0.018231638790171867,
2021-04-23 00:00:00+00:00,31065242.552999996,0.00721964625510485,
2021-04-25 00:00:00+00:00,31051834.243,0.007648147874630418,
2021-04-26 00:00:00+00:00,31316720.873,0.0,10 days
2021-04-27 00:00:00+00:00,31176408.821,0.004480419663636326,
2021-04-28 00:00:00+00:00,31199477.360999998,0.0037437991185432784,
2021-04-29 00:00:00+00:00,31071221.632999998,0.007839238373506086,
2021-04-30 00:00:00+00:00,30966587.733000003,0.011180389588677175,
2021-05-02 00:00:00+00:00,30992534.262999997,0.010351869575192407,
2021-05-03 00:00:00+00:00,30739605.792999998,0.018428336808965384,
2021-05-04 00:00:00+00:00,30200730.052999996,0.035635621766586856,
2021-05-05 00:00:00+00:00,30141876.273000002,0.03751493027524799,
2021-05-06 00:00:00+00:00,30385992.292999998,0.029719860638488416,
2021-05-07 00:00:00+00:00,30620202.672999997,0.02224109614875136,
2021-05-09 00:00:00+00:00,30667477.563,0.020731522710596084,
2021-05-10 00:00:00+00:00,29761267.672999997,0.049668456870305744,
2021-05-11 00:00:00+00:00,29773315.073,0.04928376142122415,
2021-05-12 00:00:00+00:00,29055468.512999997,0.0722059109946458,
2021-05-13 00:00:00+00:00,29261568.292999998,0.06562476921943228,
2021-05-14 00:00:00+00:00,29892405.853000004,0.04548097566715492,
2021-05-16 00:00:00+00:00,29890286.403,0.04554865357023419,
2021-05-17 00:00:00+00:00,29749974.351,0.050029073233870514,
2021-05-18 00:00:00+00:00,29392505.682999995,0.06144369960709983,
2021-05-19 00:00:00+00:00,29427487.762999997,0.0603266580068037,
2021-05-20 00:00:00+00:00,30167934.353000004,0.03668284826686419,
2021-05-21 00:00:00+00:00,29929931.273000002,0.04428272058316396,
2021-05-23 00:00:00+00:00,29829692.443,0.04748352919931842,
2021-05-24 00:00:00+00:00,30470257.163,0.027029129691857,
2021-05-25 00:00:00+00:00,30558872.483000003,0.024199480944168128,
2021-05-26 00:00:00+00:00,30587201.721,0.02329487671964281,
2021-05-27 00:00:00+00:00,30578371.422999997,0.023576844235840055,
2021-05-28 00:00:00+00:00,30559229.443,0.024188082560491764,
2021-05-30 00:00:00+00:00,30598361.182999995,0.022938534749956663,
2021-05-31 00:00:00+00:00,30541247.582999997,0.02476227613819504,
2021-06-01 00:00:00+00:00,30424276.253,0.028497383989184888,
2021-06-02 00:00:00+00:00,30536763.273000002,0.024905468333130787,
2021-06-03 00:00:00+00:00,30130007.353000004,0.03789392653249124,
2021-06-04 00:00:00+00:00,30696190.533,0.01981466522361852,
2021-06-06 00:00:00+00:00,30712119.873,0.01930601235205509,
2021-06-07 00:00:00+00:00,30840469.302999996,0.015207581021377314,
2021-06-08 00:00:00+00:00,30825744.702999998,0.015677764348032364,
2021-06-09 00:00:00+00:00,30819944.103000004,0.015862988082775198,
2021-06-10 00:00:00+00:00,31157739.813,0.005076555129916782,
2021-06-11 00:00:00+00:00,31218021.432999995,0.003151653086549633,
2021-06-13 00:00:00+00:00,31269624.462999996,0.0015038742463170385,
2021-06-14 00:00:00+00:00,31486254.563,0.0,49 days
2021-06-15 00:00:00+00:00,31317657.893000003,0.005354611792986019,
2021-06-16 00:00:00+00:00,30992913.533,0.015668457136204905,
2021-06-17 00:00:00+00:00,31641152.893000003,0.0,3 days
2021-06-18 00:00:00+00:00,31350252.802999996,0.009193725999293911,
2021-06-20 00:00:00+00:00,31337893.063,0.009584348301894252,
2021-06-21 00:00:00+00:00,31551667.483000003,0.0028281336746044383,
2021-06-22 00:00:00+00:00,31865680.733000003,0.0,5 days
2021-06-23 00:00:00+00:00,31896267.743,0.0,
2021-06-24 00:00:00+00:00,32029369.202999998,0.0,
2021-06-25 00:00:00+00:00,31980019.483000003,0.001540764655314275,
2021-06-27 00:00:00+00:00,32044740.792999998,0.0,3 days
2021-06-28 00:00:00+00:00,32346394.302999996,0.0,
2021-06-29 00:00:00+00:00,32564407.623,0.0,
2021-06-30 00:00:00+00:00,32501404.182999995,0.0019347331826022884,
2021-07-01 00:00:00+00:00,32440810.222999994,0.0037954751528386232,
2021-07-02 00:00:00+00:00,32838508.283,0.0,3 days
2021-07-04 00:00:00+00:00,32843840.373,0.0,
2021-07-05 00:00:00+00:00,32840672.353000004,9.645705142935501e-05,
2021-07-06 00:00:00+00:00,32956728.972999994,0.0,2 days
2021-07-07 00:00:00+00:00,33061697.523000002,0.0,
2021-07-08 00:00:00+00:00,32795985.422999997,0.00803685593624337,
2021-07-09 00:00:00+00:00,33062522.993,0.0,2 days
2021-07-11 00:00:00+00:00,33099446.042999998,0.0,
2021-07-12 00:00:00+00:00,33219273.052999996,0.0,
2021-07-13 00:00:00+00:00,33133334.932999995,0.002586995803998793,
2021-07-14 00:00:00+00:00,33265454.753,0.0,2 days
2021-07-15 00:00:00+00:00,32934329.733000003,0.009954020543492925,
2021-07-16 00:00:00+00:00,32740299.663,0.015786800267705292,
2021-07-18 00:00:00+00:00,32685952.503,0.017420541949685453,
2021-07-19 00:00:00+00:00,32562578.202999998,0.021129323354180607,
2021-07-20 00:00:00+00:00,32909788.733000003,0.010691752830101375,
2021-07-21 00:00:00+00:00,33122581.512999997,0.004294943239491311,
2021-07-22 00:00:00+00:00,33423922.682999995,0.0,8 days
2021-07-23 00:00:00+00:00,33699852.763,0.0,
2021-07-25 00:00:00+00:00,33756542.47299999,0.0,
2021-07-26 00:00:00+00:00,33731662.361,0.000737045626633348,
2021-07-27 00:00:00+00:00,33311703.382999998,0.01317786293888945,
2021-07-28 00:00:00+00:00,33461871.993,0.008729285004104859,
2021-07-29 00:00:00+00:00,33198234.722999994,0.016539245701675642,
2021-07-30 00:00:00+00:00,33418943.090999994,0.010001005946329466,
2021-08-01 00:00:00+00:00,33490268.161,0.007888080131813524,
2021-08-02 00:00:00+00:00,33403977.542999998,0.010444343649293697,
2021-08-03 00:00:00+00:00,33559924.443,0.005824590304449928,
2021-08-04 00:00:00+00:00,33676070.302999996,0.0023838984713662192,
2021-08-05 00:00:00+00:00,33842458.283,0.0,11 days
2021-08-06 00:00:00+00:00,33698001.033,0.004268521181056362,
2021-08-08 00:00:00+00:00,33533241.682999995,0.009136942636207124,
2021-08-09 00:00:00+00:00,33752258.952999994,0.0026652712177623883,
2021-08-10 00:00:00+00:00,33568893.063,0.008083491385654451,
2021-08-11 00:00:00+00:00,33469546.632999998,0.011019047342294419,
2021-08-12 00:00:00+00:00,33634886.043,0.006133485879312506,
2021-08-13 00:00:00+00:00,33762030.733,0.002376528008912304,
2021-08-15 00:00:00+00:00,33731889.92299999,0.0032671491850682077,
2021-08-16 00:00:00+00:00,33767385.133,0.002218312552008328,
2021-08-17 00:00:00+00:00,33382716.113,0.013584774668421118,
2021-08-18 00:00:00+00:00,33125660.292999998,0.021180435061954994,
2021-08-19 00:00:00+00:00,33281361.783,0.016579661421400216,
2021-08-20 00:00:00+00:00,33673549.273,0.004991038434251305,
2021-08-22 00:00:00+00:00,33705117.92299999,0.0040582264695882,
2021-08-23 00:00:00+00:00,34204527.273,0.0,18 days
2021-08-24 00:00:00+00:00,34268668.523,0.0,
2021-08-25 00:00:00+00:00,34281965.283,0.0,
2021-08-26 00:00:00+00:00,34095832.952999994,0.005429453313527066,
2021-08-27 00:00:00+00:00,34414598.233,0.0,2 days
2021-08-29 00:00:00+00:00,34477311.64300001,0.0,
2021-08-30 00:00:00+00:00,34806161.043,0.0,
2021-08-31 00:00:00+00:00,34801275.153,0.00014037428586177736,
2021-09-01 00:00:00+00:00,34843351.813,0.0,2 days
2021-09-02 00:00:00+00:00,34795273.763,0.001379834243790179,
2021-09-03 00:00:00+00:00,34921146.783,0.0,2 days
2021-09-05 00:00:00+00:00,34912713.603,0.00024149206932988498,
2021-09-06 00:00:00+00:00,34999053.302999996,0.0,3 days
2021-09-07 00:00:00+00:00,34940244.14300001,0.0016803071640497658,
2021-09-08 00:00:00+00:00,34800672.783,0.005668168172508592,
2021-09-09 00:00:00+00:00,34719263.592999995,0.007994207945505205,
2021-09-10 00:00:00+00:00,34479408.783,0.014847387885073227,
2021-09-12 00:00:00+00:00,34561777.302999996,0.012493937942101963,
2021-09-13 00:00:00+00:00,34465152.693,0.015254715759818183,
2021-09-14 00:00:00+00:00,34383765.813,0.01758011808700133,
2021-09-15 00:00:00+00:00,34596067.773,0.011514183726948124,
2021-09-16 00:00:00+00:00,34555731.293,0.01266668575752583,
2021-09-17 00:00:00+00:00,34164592.372999996,0.02384238575757336,
2021-09-19 00:00:00+00:00,34216373.883,0.02236287402473558,
2021-09-20 00:00:00+00:00,33547832.422999997,0.04146457526825753,
2021-09-21 00:00:00+00:00,33424948.943,0.04497562680831335,
2021-09-22 00:00:00+00:00,33910816.122999996,0.031093331884686104,
2021-09-23 00:00:00+00:00,34165997.903,0.023802226671330917,
2021-09-24 00:00:00+00:00,34204170.313,0.02271155688465032,
2021-09-26 00:00:00+00:00,34204750.372999996,0.022694983293502835,
2021-09-27 00:00:00+00:00,33866620.013,0.0323561120409771,
2021-09-28 00:00:00+00:00,33050609.452999998,0.055671330110891426,
2021-09-29 00:00:00+00:00,33017456.792999998,0.05661857458956299,
2021-09-30 00:00:00+00:00,32856757.863,0.06121009678328537,
2021-10-01 00:00:00+00:00,32971832.842999995,0.057922151277910006,
2021-10-03 00:00:00+00:00,33073945.712999996,0.05500456179010382,
2021-10-04 00:00:00+00:00,32344274.853000004,0.07585286456226614,
2021-10-05 00:00:00+00:00,32682360.592999995,0.06619301070641881,
2021-10-06 00:00:00+00:00,33062835.332999997,0.05532200980516333,
2021-10-07 00:00:00+00:00,33316879.302999996,0.04806341432829009,
2021-10-08 00:00:00+00:00,33051055.653,0.05565858119462386,
2021-10-10 00:00:00+00:00,32857360.233000003,0.06119288574632431,
2021-10-11 00:00:00+00:00,32788756.983000003,0.0631530316224449,
2021-10-12 00:00:00+00:00,32610433.153,0.0682481360087317,
