Date,Open,High,Low,Close,Volume
2017-01-05 00:00:00+00:00,95.52947210713508,96.7825791612915,95.30740372810168,96.74292755126952,13265800.0
2017-01-06 00:00:00+00:00,96.06874217269586,96.39391790949244,95.7673646527363,95.85460662841795,8369300.0
2017-01-09 00:00:00+00:00,96.66356821794491,96.75874293030115,96.33046580105822,96.62391662597656,8839100.0
2017-01-10 00:00:00+00:00,96.40187495577128,96.68739312073863,96.18773330659155,96.56049346923828,8417900.0
2017-01-11 00:00:00+00:00,96.71116667300002,97.30599506034244,96.29082224742322,96.88565063476562,9402500.0
2017-01-12 00:00:00+00:00,97.39324448805232,97.66289713983008,96.6239320801216,96.67151641845705,9977600.0
2017-01-13 00:00:00+00:00,96.2273675532278,96.5604699810268,95.6642641012132,96.21150207519533,9820000.0
2017-01-17 00:00:00+00:00,97.40116828820848,97.504275752754,96.7508227963136,97.21875762939452,7853300.0
2017-01-18 00:00:00+00:00,96.57631912907708,96.7270108998122,95.89425491894885,95.97356414794922,9064700.0
2017-01-19 00:00:00+00:00,95.56116809799052,95.63255065587676,94.81565391561456,95.3153076171875,11795600.0
2017-01-20 00:00:00+00:00,95.04563893411,95.41839901160188,94.6094350962697,95.1249542236328,16953200.0
2017-01-23 00:00:00+00:00,95.44224246908534,96.65569807055938,95.18844913858122,96.07672882080078,13118400.0
2017-01-24 00:00:00+00:00,95.78323098148743,96.06874909503588,95.01392467371744,95.41840362548828,8395000.0
2017-01-25 00:00:00+00:00,94.6015196600544,94.8553129005887,94.0304833561252,94.22083282470705,11115100.0
2017-01-26 00:00:00+00:00,94.30804521454915,94.58563053879344,93.84804321956936,94.5380401611328,7827900.0
2017-01-27 00:00:00+00:00,94.69667109386798,95.03770624419558,94.57770421800362,94.87908172607422,7197800.0
2017-01-30 00:00:00+00:00,94.7284221731019,95.07738410758166,94.5380726987584,94.59358978271484,6569500.0
2017-01-31 00:00:00+00:00,94.64118127107804,95.48980302188656,94.5777314455632,95.25186920166016,13298500.0
2017-02-01 00:00:00+00:00,94.66290283203124,95.00467510430752,94.2495997898295,94.66290283203124,10975500.0
2017-02-02 00:00:00+00:00,95.32262259196176,95.48953381870156,94.58344083697884,94.62318420410156,6978600.0
2017-02-03 00:00:00+00:00,94.93309600231778,95.274868100592,94.16212131104923,94.5833740234375,10275600.0
2017-02-06 00:00:00+00:00,95.18750179286936,95.48158086979336,94.67881824274468,95.15570831298828,8433800.0
2017-02-07 00:00:00+00:00,95.20335923910406,96.1809886651255,94.95696744385596,95.85511016845705,8418400.0
2017-02-08 00:00:00+00:00,96.50687931868762,97.18247396042806,96.49893549823292,97.15863037109376,15734200.0
2017-02-09 00:00:00+00:00,96.49893726117251,96.6419987997919,95.90282326098436,96.0379409790039,16890600.0
2017-02-10 00:00:00+00:00,95.46568924550344,96.1333341456194,95.46568924550344,95.9823226928711,7978500.0
2017-02-13 00:00:00+00:00,95.57696595552147,95.70413988122782,95.2828808003155,95.68029022216795,11536800.0
2017-02-14 00:00:00+00:00,95.56899137076888,95.6166846125764,94.448300244044,94.98877716064452,13210500.0
2017-02-15 00:00:00+00:00,94.3926439549233,94.75825972638826,94.30521343740084,94.55160522460938,8481000.0
2017-02-16 00:00:00+00:00,94.75828900580862,95.54515784266212,94.6788083464068,95.06826782226562,10005800.0
2017-02-17 00:00:00+00:00,95.86307411594144,95.93460488093366,95.48155851069504,95.63257598876952,7886400.0
2017-02-21 00:00:00+00:00,95.1239030675379,95.86308470738366,95.06031611564062,95.4656753540039,8703800.0
2017-02-22 00:00:00+00:00,96.01407632830764,96.02997003000618,95.05234061598956,95.6246109008789,8101500.0
2017-02-23 00:00:00+00:00,95.83131644035396,95.96643420069,95.6405615984686,95.91079711914062,5330800.0
2017-02-24 00:00:00+00:00,96.4512316556922,97.0791390497577,96.37970089555046,96.97581481933594,11336000.0
2017-02-27 00:00:00+00:00,96.81684453810566,96.888381360067,96.35585439295669,96.4035415649414,11039800.0
2017-02-28 00:00:00+00:00,96.57047567151238,97.03147199015685,96.42740805758775,96.76123046875,8410500.0
2017-03-01 00:00:00+00:00,95.11598017856616,95.20357910405149,94.72576457389012,95.1398696899414,10717100.0
2017-03-02 00:00:00+00:00,94.77348904394638,94.93275640167111,94.46291344342096,94.79737854003906,8201200.0
2017-03-03 00:00:00+00:00,94.948730606778,95.0442886352539,94.40721283464998,95.0442886352539,9515200.0
2017-03-06 00:00:00+00:00,94.86107089341068,94.86107089341068,94.3832567546454,94.5903091430664,4489200.0
2017-03-07 00:00:00+00:00,94.35147314150426,94.5107405803615,94.16831011872142,94.3036880493164,7080100.0
2017-03-08 00:00:00+00:00,93.41970605946256,93.92936897058256,93.35600275231845,93.7939910888672,11336300.0
2017-03-09 00:00:00+00:00,93.44366125919272,93.55515579532418,92.9897422199623,93.04548645019533,10575400.0
2017-03-10 00:00:00+00:00,93.28438745105744,93.42773061561962,92.91806738065736,93.37198638916016,9218500.0
2017-03-13 00:00:00+00:00,93.03750062898403,93.24454709576628,92.76673867722192,92.7826690673828,6993100.0
2017-03-14 00:00:00+00:00,92.9896999706159,93.4515839973582,92.94192095945728,93.22860717773438,9869200.0
2017-03-15 00:00:00+00:00,93.6188610403598,94.6302284780371,93.51533777516664,94.367431640625,14600500.0
2017-03-16 00:00:00+00:00,93.96127883151776,94.08869767194253,93.67459251622672,93.88961029052734,8018200.0
2017-03-17 00:00:00+00:00,94.0568480541708,94.56651129213417,93.99313863050914,94.47891235351562,7266800.0
2017-03-20 00:00:00+00:00,94.40720904483165,94.94872679522132,94.3673891507898,94.88501739501952,5497800.0
2017-03-21 00:00:00+00:00,94.80540577084062,95.80084259718014,94.78151018345052,95.67342376708984,12540700.0
2017-03-22 00:00:00+00:00,96.13528251364596,96.49363724618486,95.90434050187056,96.05564880371094,11661400.0
2017-03-23 00:00:00+00:00,96.22290476303962,96.3742070259266,95.60971228887466,95.9202880859375,6746500.0
2017-03-24 00:00:00+00:00,95.9839666823658,96.43788547661674,95.88044347513738,96.26268768310548,5819600.0
2017-03-27 00:00:00+00:00,97.01924745244445,97.13073588077368,96.50958432989256,96.7007064819336,6878500.0
2017-03-28 00:00:00+00:00,96.9873759688422,97.01126547425643,95.95211951269906,96.05564880371094,6811200.0
2017-03-29 00:00:00+00:00,96.31049343719192,96.66088302375724,96.26270834419309,96.6290283203125,6291000.0
2017-03-30 00:00:00+00:00,96.41405561560164,96.42997993592532,95.81679335497576,95.84864807128906,7042400.0
2017-03-31 00:00:00+00:00,95.7849041123724,96.20696831897234,95.72915989783398,96.12733459472656,5144800.0
2017-04-03 00:00:00+00:00,96.12337295563697,97.2565879860337,96.08347483399596,97.09697723388672,12996500.0
2017-04-04 00:00:00+00:00,96.85752169801924,97.03308430460572,96.5223423307506,96.57022857666016,6976700.0
2017-04-05 00:00:00+00:00,96.2111279997236,96.9772411107572,96.05152338478877,96.86551666259766,8555200.0
2017-04-06 00:00:00+00:00,96.753800195083,96.88947082634662,96.17921379228214,96.7218780517578,6497000.0
2017-04-07 00:00:00+00:00,97.23261876843686,97.55981616641598,96.31488303728337,96.33084106445312,10270000.0
2017-04-10 00:00:00+00:00,96.67399807889116,97.05705771105112,96.56227362128746,96.77774047851562,5314500.0
2017-04-11 00:00:00+00:00,97.20070994615767,97.87903878907744,97.136865655676,97.69548797607422,11297400.0
2017-04-12 00:00:00+00:00,97.76726216013788,98.30992616263434,97.59169349925324,98.23011779785156,11532500.0
2017-04-13 00:00:00+00:00,98.51745263291244,98.74888359415374,98.08651894069872,98.53341674804688,8396700.0
2017-04-17 00:00:00+00:00,98.52539291738697,98.59721922798676,98.04657317130736,98.23011779785156,8015000.0
2017-04-18 00:00:00+00:00,98.84462992670753,99.73843144824204,98.59724098914586,99.51497650146484,11529700.0
2017-04-19 00:00:00+00:00,99.0361571981074,99.09201941297982,98.71694193232568,98.9723129272461,7344000.0
2017-04-20 00:00:00+00:00,98.57327691884204,98.8924921248816,98.27002582179249,98.58924102783205,7932900.0
2017-04-21 00:00:00+00:00,98.81268984550265,99.14786307200852,98.54933684388072,98.58924102783205,9798500.0
2017-04-24 00:00:00+00:00,97.79919638705556,98.28599824754023,97.72737006757016,98.10244750976562,8066400.0
2017-04-25 00:00:00+00:00,97.52787990958528,97.72738870722908,96.86550924016169,96.92137145996094,8122300.0
2017-04-26 00:00:00+00:00,96.97722113488048,97.47200508090152,96.90540089951143,97.45604705810548,5766200.0
2017-04-27 00:00:00+00:00,97.16079545561072,97.63961540647526,97.02513091909552,97.42414855957033,4978300.0
2017-04-28 00:00:00+00:00,97.04106869592232,97.71142135806906,97.0011705933161,97.63959503173828,8166300.0
2017-05-01 00:00:00+00:00,97.3157377113338,97.67560116854034,96.53202707178887,96.82791900634766,8795900.0
2017-05-02 00:00:00+00:00,96.73991351023442,97.3876699206762,96.71592343595728,97.32369232177734,6727800.0
2017-05-03 00:00:00+00:00,97.7395814108675,97.87552928934385,97.20378252423102,97.38771057128906,8932900.0
2017-05-04 00:00:00+00:00,96.77193482302374,96.93987150062668,96.50003298697015,96.90788269042967,9707200.0
2017-05-05 00:00:00+00:00,97.06780458569442,97.13978092204358,96.67595240276442,96.99583435058594,5605400.0
2017-05-08 00:00:00+00:00,96.85190773241928,96.8758978157312,96.38807911758283,96.46804809570312,8057800.0
2017-05-09 00:00:00+00:00,96.26811201296806,96.46803748690354,96.07618526633756,96.46004486083984,5536700.0
2017-05-10 00:00:00+00:00,96.6920014822544,96.8119519381466,96.09222479781768,96.34812927246094,6517000.0
2017-05-11 00:00:00+00:00,95.9642695098741,96.42009954599624,95.8922992363388,96.34812927246094,7479800.0
2017-05-12 00:00:00+00:00,96.7719363729755,97.15578989900402,96.74794629025396,97.07582092285156,7463900.0
2017-05-15 00:00:00+00:00,96.81189727783205,96.93185376724034,96.56399167396457,96.81189727783205,5173200.0
2017-05-16 00:00:00+00:00,96.85187864144042,97.4756450251595,96.85187864144042,97.17176055908205,6722700.0
2017-05-17 00:00:00+00:00,98.06741953047032,98.79515102280595,97.87549282640242,98.58722686767578,11236400.0
2017-05-18 00:00:00+00:00,98.9631065730369,99.11505188098052,98.51527547750756,98.69920349121094,8350500.0
2017-05-19 00:00:00+00:00,98.65121216436005,98.98708544798735,98.37131776133728,98.9311065673828,11277400.0
2017-05-22 00:00:00+00:00,98.69119137636744,98.811141752382,98.571234899113,98.6592025756836,4062900.0
2017-05-23 00:00:00+00:00,98.7712030011486,98.85917071572528,97.94751085669658,97.99549102783205,7901300.0
2017-05-24 00:00:00+00:00,98.20343006492266,98.57129233527536,97.99550578994295,98.54730224609376,7355200.0
2017-05-25 00:00:00+00:00,98.37932866804508,98.58725287803207,98.17141055929964,98.57925415039062,6464800.0
2017-05-26 00:00:00+00:00,98.80320180612313,98.95514106382954,98.56328872370206,98.74722290039062,2963800.0
2017-05-30 00:00:00+00:00,99.1870280769842,99.27499577620866,98.9551137882326,99.2350082397461,4819400.0
2017-05-31 00:00:00+00:00,99.2030385561735,99.68285855051114,99.18704109899164,99.4829330444336,8000200.0
2017-06-01 00:00:00+00:00,99.13273038498392,99.52541901586012,99.10067991005084,99.4933624267578,9037300.0
2017-06-02 00:00:00+00:00,100.35086506092844,100.79162944262195,100.21462913099607,100.67142486572266,13245000.0
2017-06-05 00:00:00+00:00,100.09438309396396,100.3027478106266,99.99821335223486,100.04629516601562,6775500.0
2017-06-06 00:00:00+00:00,100.72753539667862,100.8717870217787,100.4951296610079,100.59129333496094,12841500.0
2017-06-07 00:00:00+00:00,100.3668514901008,100.5912414324391,100.0062256705096,100.11040496826172,12852400.0
2017-06-08 00:00:00+00:00,100.07837583329665,100.07837583329665,99.6135705884896,99.8459701538086,8758600.0
2017-06-09 00:00:00+00:00,99.4372180729609,99.88599788060492,99.35707969504824,99.69366455078124,5130500.0
2017-06-12 00:00:00+00:00,99.54141045397633,100.166498443799,99.48531297063754,99.66162109375,4335800.0
2017-06-13 00:00:00+00:00,99.38117582416405,99.78988361289176,99.36514447117293,99.6776885986328,4742600.0
2017-06-14 00:00:00+00:00,100.91181225891306,101.54491601710328,100.75955113217633,101.21634674072266,20212300.0
2017-06-15 00:00:00+00:00,101.04803748816455,101.24037696611664,100.83967889163426,101.0560531616211,5863700.0
2017-06-16 00:00:00+00:00,101.04002679445422,101.32852989397576,100.9839293092232,101.25640106201172,6672500.0
2017-06-19 00:00:00+00:00,101.23237802344396,101.3606043632708,100.99997236813418,101.11216735839844,5641300.0
2017-06-20 00:00:00+00:00,101.60900177328736,102.09785383300311,101.60900177328736,102.01771545410156,8405700.0
2017-06-21 00:00:00+00:00,101.86547126333636,102.29021027020308,101.70519446933042,102.2260971069336,5914800.0
2017-06-22 00:00:00+00:00,102.34632116994358,102.474547513284,102.02576142576105,102.45050048828124,6608100.0
2017-06-23 00:00:00+00:00,102.1539967539779,102.49859743930372,102.0978992523746,102.40242767333984,4329900.0
2017-06-26 00:00:00+00:00,102.79506249612568,103.0354837281151,102.7069084520073,102.78704071044922,5541600.0
2017-06-27 00:00:00+00:00,102.12193321291892,102.17001503554292,101.4728041508202,101.68917846679688,8354200.0
2017-06-28 00:00:00+00:00,101.51283871901612,101.54489529551596,100.95987958835217,101.3525619506836,7357900.0
2017-06-29 00:00:00+00:00,100.18253023535264,100.75152074436598,100.0943761734045,100.50308990478516,9115800.0
2017-06-30 00:00:00+00:00,100.32678840526091,100.48706519347635,100.0543105282936,100.27069091796876,10189800.0
2017-07-03 00:00:00+00:00,100.38154022433706,100.4136630524252,99.59454625318492,99.94789123535156,11021100.0
2017-07-05 00:00:00+00:00,99.739068501179,100.10044562273768,99.67482898946302,99.97195434570312,11394500.0
2017-07-06 00:00:00+00:00,99.19300997020083,99.2893784446314,98.7192120895558,99.14482879638672,10853100.0
2017-07-07 00:00:00+00:00,98.64688414932064,98.79946595804957,98.44612119122436,98.55052185058594,9401800.0
2017-07-10 00:00:00+00:00,98.67102355063334,98.85572212100251,98.51844167587468,98.6951141357422,3859200.0
2017-07-11 00:00:00+00:00,98.66301406936336,99.0404496612605,98.542554989234,98.86377716064452,4425600.0
2017-07-12 00:00:00+00:00,99.49013516364283,99.61059421730307,99.16891306281616,99.54634857177734,7839900.0
2017-07-13 00:00:00+00:00,99.25727106232858,99.29742613128928,98.62285895893037,98.91999053955078,7449300.0
2017-07-14 00:00:00+00:00,99.65877565274312,99.7069629504164,98.87178793676964,99.0404281616211,6566800.0
2017-07-17 00:00:00+00:00,99.04041889585372,99.57043010625834,98.99223160268863,99.3134536743164,4737300.0
2017-07-18 00:00:00+00:00,99.92380200202842,100.19683685427847,99.7631939862111,100.18077850341795,9163000.0
2017-07-19 00:00:00+00:00,100.20485990125142,100.38956461662104,100.05227801145926,100.2209243774414,5140900.0
2017-07-20 00:00:00+00:00,100.77503526657594,100.967772237247,100.35745075039476,100.5100326538086,12239100.0
2017-07-21 00:00:00+00:00,100.96776125268482,101.20867324960956,100.83926995288304,100.93563842773438,6201500.0
2017-07-24 00:00:00+00:00,100.74288491503836,100.91153125000189,100.51000519433924,100.54212188720705,5378500.0
2017-07-25 00:00:00+00:00,99.69085545605748,99.73101049899012,99.1528121908364,99.23311614990234,9743300.0
2017-07-26 00:00:00+00:00,98.99222701254172,99.65072947178406,98.83965128386438,99.3937530517578,8459500.0
2017-07-27 00:00:00+00:00,98.86376034312656,99.08058174903373,98.63087446163978,98.90391540527344,6390800.0
2017-07-28 00:00:00+00:00,98.99221785646284,99.57041627974294,98.9841917477177,99.4901123046875,5491800.0
2017-07-31 00:00:00+00:00,99.14480876887876,99.61861268061656,99.09662760479738,99.61058044433594,5464600.0
2017-08-01 00:00:00+00:00,99.13497088431068,100.3663102580958,99.11887763359417,100.30997467041016,9676800.0
2017-08-02 00:00:00+00:00,100.41456547957036,100.73648565663986,100.342136663291,100.36627960205078,5745600.0
2017-08-03 00:00:00+00:00,100.83308210697103,101.42058085862573,100.8089391637685,101.40448760986328,10324500.0
2017-08-04 00:00:00+00:00,100.72036843500084,100.74451136801356,100.14896317327728,100.5433120727539,8485500.0
2017-08-07 00:00:00+00:00,100.4708997643908,100.68014879782586,100.2857998095232,100.656005859375,4684600.0
2017-08-08 00:00:00+00:00,100.49504546418576,100.58357366227352,99.91559040038092,100.2938461303711,6197400.0
2017-08-09 00:00:00+00:00,101.3481303486374,101.36422359395718,100.7606255825439,100.8411102294922,9221800.0
2017-08-10 00:00:00+00:00,101.09866474989867,101.75859845814172,101.01818008733532,101.70226287841795,10378200.0
2017-08-11 00:00:00+00:00,101.2193724236016,101.77468462805447,101.04232214258217,101.75054168701172,5717800.0
2017-08-14 00:00:00+00:00,101.39643135317978,101.62982335589592,101.18718843222108,101.22742462158205,5111000.0
2017-08-15 00:00:00+00:00,100.38236566736992,101.034249487847,100.36626628358864,100.80085754394533,7473200.0
2017-08-16 00:00:00+00:00,100.46287718550434,101.42058207132432,100.4467777964316,101.1710968017578,5283800.0
2017-08-17 00:00:00+00:00,101.16304336568028,101.95174761789126,101.01013601585188,101.92760467529295,9364700.0
2017-08-18 00:00:00+00:00,102.19318522138478,102.32999931736092,101.61373006181836,101.90345764160156,8382500.0
2017-08-21 00:00:00+00:00,102.02417592547678,102.22537529959357,101.80688330308244,102.15294647216795,7669800.0
